0
163
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
1622,-1573,0.75
