0
84
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
533,-2257,0.75
