0
59
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
-414,2106,0.75
