0
55
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
-1219,2030,0.75
