0
190
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
-260,2292,0.75
