0
153
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
-1188,-1785,0.75
