0
195
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
1531,2399,0.75
