0
184
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
1656,-341,0.75
