0
95
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
-1246,-2133,0.75
