0
142
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
-1559,-274,0.75
