0
65
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
-1173,1975,0.75
