0
171
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
862,28,0.75
