0
108
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
1849,1617,0.75
