0
49
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
-1843,-1318,0.75
