0
185
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
-1295,986,0.75
