0
131
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
2395,2111,0.75
