0
77
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
-1630,-1141,0.75
