0
36
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
-1697,-1179,0.75
