0
122
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
193,137,0.75
