0
147
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
2296,2072,0.75
