0
44
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
548,-1046,0.75
