0
193
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
-69,2198,0.75
