0
124
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
2017,270,0.75
