0
177
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
177,637,0.75
