0
103
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
2402,-2127,0.75
