0
172
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
-1669,-485,0.75
