0
98
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
1744,-485,0.75
