0
40
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
2216,-206,0.75
