0
44
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
-1020,1687,0.75
