0
149
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
-1005,1335,0.75
