0
35
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
671,-1985,0.75
