0
167
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
-1907,1510,0.75
