0
155
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
1247,-579,0.75
