0
165
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
-865,262,0.75
