0
194
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
-1003,-2075,0.75
