0
156
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
-2229,-1886,0.75
