0
184
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
-1381,2498,0.75
