0
88
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
1930,-657,0.75
