0
177
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
1758,1746,0.75
