0
131
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
624,2213,0.75
