0
143
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
1443,569,0.75
