0
170
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
1221,1121,0.75
