0
118
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
1475,634,0.75
