0
128
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
1126,-1883,0.75
