0
173
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
-1499,2304,0.75
