0
160
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
403,-1811,0.75
