0
178
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
-969,-1772,0.75
