0
145
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
347,-2178,0.75
