0
150
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
1765,1733,0.75
