0
198
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
-1949,-1288,0.75
