0
84
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
-1070,1511,0.75
