0
54
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
-450,2344,0.75
