0
182
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
-1857,525,0.75
