0
123
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
204,-989,0.75
