0
198
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
2209,-1866,0.75
