0
91
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
-151,-603,0.75
