0
118
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
1869,1665,0.75
