0
72
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
-455,2036,0.75
