35
147
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
-1540,1086,0.75
