0
69
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
1553,1589,0.75
