0
109
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
-1304,1652,0.75
