0
38
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
-2270,-491,0.75
