0
65
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
-1049,-2298,0.75
