0
173
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
-35,-439,0.75
